time,voltage,current
41.93419341934194,-0.8732148190778372,-0.08732148190778372
41.93919391939194,-0.7835124553290297,-0.07835124553290297
41.94419441944195,-0.8863755241838995,-0.08863755241838996
41.94919491949195,-0.8536136953938699,-0.085361369539387
41.95419541954195,-0.7348619358969882,-0.07348619358969882
41.95919591959196,-1.4040974407034017,-0.14040974407034018
41.964196419641965,-1.013767847274381,-0.10137678472743811
41.969196919691974,-1.059068371203515,-0.1059068371203515
41.97419741974198,-0.6237606043931531,-0.06237606043931531
41.97919791979198,-0.8990807880650385,-0.08990807880650387
41.98419841984199,-0.6419274840674172,-0.06419274840674172
41.98919891989199,-0.9486609732334296,-0.09486609732334296
41.994199419942,-0.9441929273627988,-0.09441929273627989
41.999199919992,-0.6035776042819165,-0.06035776042819166
42.004200420042004,-0.8227454363244158,-0.08227454363244158
42.00920092009201,-0.8600338245859808,-0.08600338245859808
42.014201420142015,-0.9978533436269392,-0.09978533436269393
42.019201920192025,-1.1402653590433143,-0.11402653590433143
42.02420242024203,-0.7386215790640105,-0.07386215790640105
42.02920292029203,-0.8870613012419425,-0.08870613012419426
42.03420342034204,-0.8259066846307171,-0.08259066846307173
42.03920392039204,-0.7882615270455976,-0.07882615270455977
42.04420442044205,-1.2547176330635836,-0.12547176330635837
42.04920492049205,-1.0463940591205643,-0.10463940591205644
42.054205420542054,-1.1436475154826318,-0.11436475154826319
42.05920592059206,-0.8654032875914502,-0.08654032875914502
42.064206420642066,-1.0277443127220518,-0.10277443127220519
42.06920692069207,-1.0198863776388856,-0.10198863776388856
42.07420742074208,-0.5747410354978275,-0.05747410354978275
42.07920792079208,-1.0253021766711683,-0.10253021766711684
42.08420842084209,-1.190127780535658,-0.1190127780535658
42.08920892089209,-0.873386264040096,-0.0873386264040096
42.09420942094209,-1.4820139050863523,-0.14820139050863523
42.0992099209921,-1.4112281079021107,-0.14112281079021108
42.104210421042104,-1.0833717345426335,-0.10833717345426336
42.109210921092114,-0.9745686729592538,-0.09745686729592538
42.114211421142116,-1.0470287279140253,-0.10470287279140254
42.11921192119212,-0.5026592988055416,-0.050265929880554165
42.12421242124213,-1.0848542402380317,-0.10848542402380318
42.12921292129213,-1.0242337926891387,-0.10242337926891387
42.13421342134214,-0.867890987693517,-0.0867890987693517
42.13921392139214,-0.8863864047853502,-0.08863864047853504
42.14421442144214,-0.3675045483096451,-0.03675045483096451
42.14921492149215,-0.7990777347907532,-0.07990777347907532
42.154215421542155,-1.0423404651025698,-0.10423404651025699
42.159215921592164,-1.2350850598669851,-0.12350850598669852
42.164216421642166,-1.0588443913306391,-0.10588443913306392
42.16921692169217,-0.8069500487471071,-0.08069500487471071
42.17421742174218,-0.9740153674835973,-0.09740153674835973
42.17921792179218,-0.6136536826034713,-0.061365368260347136
42.18421842184219,-1.3046784108888703,-0.13046784108888704
42.18921892189219,-1.4492642088914858,-0.1449264208891486
42.19421942194219,-0.5628271879272307,-0.05628271879272308
42.1992199219922,-1.271530021463461,-0.12715300214634612
42.204220422042205,-1.1994201215621763,-0.11994201215621764
42.209220922092214,-0.690435609058684,-0.0690435609058684
42.21422142214222,-1.0181443732827717,-0.10181443732827718
42.21922192219222,-1.052548501836708,-0.10525485018367081
42.22422242224223,-1.119418303556706,-0.11194183035567061
42.22922292229223,-1.4821724349507865,-0.14821724349507867
42.23422342234224,-0.9803547519741832,-0.09803547519741833
42.23922392239224,-0.7553591768318733,-0.07553591768318733
42.244224422442244,-0.9890614844150387,-0.09890614844150387
42.24922492249225,-0.9899082580613932,-0.09899082580613933
42.254225422542255,-0.9778659470469828,-0.09778659470469829
42.259225922592265,-0.9970014384275075,-0.09970014384275076
42.26422642264227,-0.653748384682522,-0.0653748384682522
42.26922692269227,-0.9053379784290058,-0.09053379784290058
42.27422742274228,-1.104564867654172,-0.1104564867654172
42.27922792279228,-1.0664708418256508,-0.10664708418256508
42.28422842284229,-1.250111492832555,-0.1250111492832555
42.28922892289229,-0.5448735354395862,-0.054487353543958617
42.294229422942294,-1.2649131047870674,-0.12649131047870674
42.2992299229923,-1.0253024973489495,-0.10253024973489495
42.304230423042306,-1.101847714604475,-0.1101847714604475
42.30923092309231,-0.9555811361148863,-0.09555811361148864
42.31423142314232,-1.3039799535239007,-0.13039799535239008
42.31923192319232,-0.6888785315217858,-0.06888785315217859
42.32423242324233,-0.9751161614872782,-0.09751161614872783
42.32923292329233,-1.2469026679194712,-0.12469026679194713
42.33423342334233,-0.9566771481567882,-0.09566771481567882
42.33923392339234,-0.8760916479610208,-0.08760916479610209
42.344234423442344,-1.0209861167962282,-0.10209861167962282
42.349234923492354,-1.129909434692915,-0.1129909434692915
42.354235423542356,-1.0570914224975798,-0.10570914224975798
42.35923592359236,-0.8707270501509701,-0.08707270501509701
42.36423642364237,-1.1686646133963183,-0.11686646133963184
42.36923692369237,-0.9645703893382004,-0.09645703893382004
42.37423742374238,-1.0334083858044236,-0.10334083858044237
42.37923792379238,-0.9471533436131747,-0.09471533436131747
42.38423842384238,-1.1655315904157564,-0.11655315904157565
42.38923892389239,-0.8112207126318891,-0.08112207126318892
42.394239423942395,-1.0378305478360956,-0.10378305478360957
42.399239923992404,-1.1337926581535405,-0.11337926581535406
42.404240424042406,-0.9643346254204751,-0.09643346254204752
42.40924092409241,-1.227308451111591,-0.12273084511115911
42.41424142414242,-1.2310511520467726,-0.12310511520467726
42.41924192419242,-1.0871992155689907,-0.10871992155689908
42.42424242424243,-0.7720341154771484,-0.07720341154771485
42.42924292429243,-0.944323124054079,-0.0944323124054079
42.434243424342434,-0.9099539968884315,-0.09099539968884315
42.43924392439244,-1.045875556725388,-0.1045875556725388
42.444244424442445,-1.0589521129509016,-0.10589521129509016
42.449244924492454,-0.7821708335805889,-0.0782170833580589
42.45424542454246,-0.7246349474073609,-0.07246349474073609
42.45924592459246,-0.8373153066887192,-0.08373153066887193
42.46424642464247,-1.270735782302359,-0.1270735782302359
42.46924692469247,-1.2407907453107079,-0.1240790745310708
42.47424742474248,-0.8792295822016651,-0.08792295822016652
42.47924792479248,-1.1268214112828616,-0.11268214112828617
42.484248424842484,-1.1992697385007063,-0.11992697385007063
42.48924892489249,-0.8861768101105557,-0.08861768101105558
42.494249424942495,-1.1379555485530497,-0.11379555485530497
42.499249924992505,-0.7600341603644009,-0.07600341603644009
42.50425042504251,-1.006674178241798,-0.10066741782417982
42.50925092509251,-1.0019936711578945,-0.10019936711578946
42.51425142514252,-1.1310006580819525,-0.11310006580819526
42.51925192519252,-1.2521920069846144,-0.12521920069846146
42.52425242524253,-1.0361332940784067,-0.10361332940784068
42.52925292529253,-0.9207764858129817,-0.09207764858129817
42.534253425342534,-0.8627654706594188,-0.08627654706594189
42.53925392539254,-1.0351573445521922,-0.10351573445521922
42.544254425442546,-0.5725636968286824,-0.057256369682868236
42.54925492549255,-0.9524917067871116,-0.09524917067871116
42.55425542554256,-0.8950932439505792,-0.08950932439505793
42.55925592559256,-0.7203949457556429,-0.07203949457556429
42.56425642564257,-0.8305680968894109,-0.0830568096889411
42.56925692569257,-0.8444349006252123,-0.08444349006252123
42.57425742574257,-0.8795502698804587,-0.08795502698804587
42.57925792579258,-1.0086453816598822,-0.10086453816598823
42.584258425842584,-0.9466274972745218,-0.09466274972745219
42.589258925892594,-0.8067428325573998,-0.08067428325573998
42.594259425942596,-1.226914180633608,-0.1226914180633608
42.5992599259926,-0.7468273379328741,-0.07468273379328742
42.60426042604261,-0.8798697749520039,-0.0879869774952004
42.60926092609261,-0.7829570103948809,-0.07829570103948809
42.61426142614262,-0.9545375396564513,-0.09545375396564514
42.61926192619262,-0.9137113902388947,-0.09137113902388948
42.62426242624262,-1.1199249571262624,-0.11199249571262625
42.62926292629263,-0.748540932273001,-0.0748540932273001
42.634263426342635,-0.8545923836205513,-0.08545923836205514
42.639263926392644,-0.9803847804007462,-0.09803847804007462
42.644264426442646,-0.8999266105768249,-0.0899926610576825
42.64926492649265,-0.9833294659498182,-0.09833294659498182
42.65426542654266,-1.0659397113779636,-0.10659397113779637
42.65926592659266,-0.8388473786508168,-0.08388473786508169
42.66426642664267,-0.864686834178039,-0.08646868341780391
42.66926692669267,-0.9421101067788147,-0.09421101067788147
42.674267426742674,-1.1819721390983113,-0.11819721390983114
42.67926792679268,-0.8022381789478144,-0.08022381789478145
42.684268426842685,-1.1008686239789423,-0.11008686239789423
42.689268926892694,-1.1187740387320064,-0.11187740387320065
42.6942694269427,-0.6272991419747382,-0.06272991419747383
42.6992699269927,-0.5113310170582823,-0.051133101705828236
42.70427042704271,-0.8694842005096965,-0.08694842005096966
42.70927092709271,-1.0479673795859836,-0.10479673795859837
42.71427142714272,-0.7284894979933102,-0.07284894979933103
42.71927192719272,-0.6540312594327842,-0.06540312594327842
42.724272427242724,-1.0020816294294197,-0.10020816294294198
42.72927292729273,-0.771210696042611,-0.07712106960426111
42.734273427342735,-0.9341085771673093,-0.09341085771673094
42.739273927392745,-0.5872064443881555,-0.058720644438815556
42.74427442744275,-0.700066531673903,-0.0700066531673903
42.74927492749275,-1.0116837480509977,-0.10116837480509977
42.75427542754276,-1.1302452207716076,-0.11302452207716077
42.75927592759276,-1.4448396443425855,-0.14448396443425857
42.76427642764277,-0.5987813053447266,-0.05987813053447266
42.76927692769277,-1.0355450073217305,-0.10355450073217305
42.774277427742774,-1.070447357975646,-0.1070447357975646
42.77927792779278,-1.1427192774976687,-0.11427192774976687
42.784278427842786,-1.05679404190854,-0.105679404190854
42.78927892789279,-1.0575573420314472,-0.10575573420314473
42.7942794279428,-0.8565830820805491,-0.08565830820805492
42.7992799279928,-1.1273976456475943,-0.11273976456475943
42.80428042804281,-0.9795812279414988,-0.0979581227941499
42.80928092809281,-1.0821931904543722,-0.10821931904543723
42.81428142814281,-0.8218784574709961,-0.08218784574709961
42.81928192819282,-1.0633976463355261,-0.10633976463355262
42.824282428242824,-0.6757056069607428,-0.06757056069607428
42.829282928292834,-1.1584933806031392,-0.11584933806031393
42.834283428342836,-0.889122674866421,-0.0889122674866421
42.83928392839284,-0.9840968603626328,-0.09840968603626328
42.84428442844285,-1.0624410961640547,-0.10624410961640547
42.84928492849285,-0.7475289216143888,-0.07475289216143888
42.85428542854286,-1.290976656361676,-0.12909766563616762
42.85928592859286,-0.7592431950457831,-0.07592431950457831
42.86428642864286,-0.9126964996037465,-0.09126964996037466
42.86928692869287,-0.93200754920942,-0.093200754920942
42.874287428742875,-0.930622526402857,-0.09306225264028571
42.879287928792884,-0.6114174309864913,-0.06114174309864913
42.884288428842886,-0.698231728763545,-0.0698231728763545
42.88928892889289,-0.6412957041991276,-0.06412957041991277
42.8942894289429,-0.7580033817040657,-0.07580033817040657
42.8992899289929,-0.9934993440471456,-0.09934993440471457
42.90429042904291,-0.8616830462214181,-0.08616830462214181
42.90929092909291,-0.9464674881768882,-0.09464674881768882
42.914291429142914,-0.6852816456525184,-0.06852816456525183
42.91929192919292,-0.8592668358824794,-0.08592668358824795
42.924292429242925,-1.5048002025149625,-0.15048002025149626
42.929292929292934,-0.8495584498064077,-0.08495584498064078
42.93429342934294,-0.9292515429468403,-0.09292515429468404
42.93929392939294,-1.1034406499760365,-0.11034406499760366
42.94429442944295,-0.9688425493369781,-0.09688425493369782
42.94929492949295,-0.8752829543272481,-0.08752829543272482
42.95429542954296,-1.0399884039932767,-0.10399884039932768
42.95929592959296,-0.6675454903432844,-0.06675454903432844
42.964296429642964,-0.9115665078768049,-0.0911566507876805
42.96929692969297,-1.0280058925726996,-0.10280058925726997
42.974297429742975,-0.7884164417638119,-0.07884164417638119
42.979297929792985,-0.888008264143135,-0.08880082641431351
42.98429842984299,-0.627999301584991,-0.06279993015849909
42.98929892989299,-0.8101603281922473,-0.08101603281922473
42.994299429943,-1.0522042914446694,-0.10522042914446694
42.999299929993,-0.9438441648925682,-0.09438441648925683
43.00430043004301,-0.7559108653153556,-0.07559108653153557
43.00930093009301,-0.9264011138594318,-0.09264011138594319
43.014301430143014,-0.9968407523198476,-0.09968407523198476
43.01930193019302,-0.9002901289139067,-0.09002901289139068
43.024302430243026,-0.825457103972424,-0.0825457103972424
43.02930293029303,-0.8096908353492334,-0.08096908353492334
43.03430343034304,-0.6274620759041604,-0.06274620759041603
43.03930393039304,-0.6875120424205668,-0.06875120424205669
43.04430443044305,-1.1456902175781272,-0.11456902175781272
43.04930493049305,-0.6493638110381139,-0.06493638110381139
43.05430543054305,-0.9643785262432836,-0.09643785262432836
43.05930593059306,-0.7346060053585421,-0.07346060053585422
43.064306430643065,-0.9443128654359676,-0.09443128654359677
43.069306930693074,-1.0509209150710963,-0.10509209150710963
43.074307430743076,-0.5783007517987665,-0.05783007517987665
43.07930793079308,-0.6862607629144504,-0.06862607629144504
43.08430843084309,-0.9134953177018102,-0.09134953177018103
43.08930893089309,-0.9703591828232632,-0.09703591828232633
43.0943094309431,-0.8637746962594226,-0.08637746962594227
43.0993099309931,-0.8544526738348021,-0.08544526738348021
43.1043104310431,-0.4834151194266481,-0.04834151194266481
43.10931093109311,-0.7799927755191274,-0.07799927755191274
43.114311431143115,-0.7853408393469729,-0.0785340839346973
43.119311931193124,-0.7369198233156873,-0.07369198233156873
43.124312431243126,-0.7501086257195322,-0.07501086257195322
43.12931293129313,-0.4663674645662905,-0.046636746456629054
43.13431343134314,-0.9138810005262017,-0.09138810005262017
43.13931393139314,-0.6920788224844411,-0.06920788224844411
43.14431443144315,-0.7583971651383963,-0.07583971651383964
43.14931493149315,-0.6994065400804982,-0.06994065400804982
43.154315431543154,-0.4763485802179293,-0.04763485802179293
43.15931593159316,-0.8724556791681335,-0.08724556791681336
43.164316431643165,-0.40785896623866147,-0.04078589662386615
