time,voltage,current
48.014801480148016,-0.9428664640079975,-0.09428664640079976
48.019801980198025,-0.8850616307707782,-0.08850616307707782
48.02480248024803,-0.8893924416229043,-0.08893924416229043
48.02980298029803,-0.8521942040495116,-0.08521942040495117
48.03480348034804,-0.9782701563509762,-0.09782701563509763
48.03980398039804,-1.0404478373775978,-0.10404478373775979
48.04480448044805,-0.6712496443658575,-0.06712496443658576
48.04980498049805,-0.8952990896430508,-0.08952990896430509
48.054805480548055,-0.5983504744056735,-0.05983504744056735
48.059805980598064,-0.8364735798622197,-0.08364735798622197
48.064806480648066,-0.6008495468081227,-0.06008495468081228
48.069806980698075,-1.085893293467966,-0.1085893293467966
48.07480748074808,-0.9509473292253723,-0.09509473292253723
48.07980798079808,-0.6179349415037116,-0.061793494150371164
48.08480848084809,-0.9050478587493507,-0.09050478587493507
48.08980898089809,-0.47137146396354496,-0.047137146396354496
48.0948094809481,-0.6254876947994549,-0.06254876947994549
48.0998099809981,-0.9270080970499712,-0.09270080970499713
48.104810481048105,-0.8089193837521673,-0.08089193837521674
48.109810981098114,-0.6004483383550622,-0.06004483383550622
48.11481148114812,-0.8025018581027603,-0.08025018581027604
48.11981198119812,-0.5882465130462594,-0.05882465130462594
48.12481248124813,-0.2857000925876728,-0.028570009258767282
48.12981298129813,-0.6527954971640992,-0.06527954971640992
48.13481348134814,-0.8026283421152691,-0.08026283421152691
48.13981398139814,-0.7055291080250093,-0.07055291080250094
48.144814481448144,-0.6101482707458499,-0.06101482707458499
48.14981498149815,-0.4002107001073991,-0.040021070010739915
48.154815481548155,-0.9569130909003113,-0.09569130909003114
48.159815981598165,-0.6565175785384253,-0.06565175785384253
48.16481648164817,-1.0088100381275786,-0.10088100381275787
48.16981698169817,-0.6731967828201626,-0.06731967828201627
48.17481748174818,-1.1560975093224828,-0.11560975093224829
48.17981798179818,-0.7320020372579907,-0.07320020372579908
48.18481848184819,-0.6718308234143264,-0.06718308234143265
48.18981898189819,-0.6333754352828591,-0.06333754352828591
48.194819481948194,-0.972032151009826,-0.0972032151009826
48.1998199819982,-0.49994493552227015,-0.049994493552227015
48.204820482048206,-0.8090128603572776,-0.08090128603572777
48.209820982098215,-0.9972115475630958,-0.09972115475630959
48.21482148214822,-0.5213761514357355,-0.05213761514357355
48.21982198219822,-0.729049377452475,-0.0729049377452475
48.22482248224823,-0.6875280351023058,-0.06875280351023058
48.22982298229823,-1.3158989346193724,-0.13158989346193725
48.23482348234824,-1.0593694565220215,-0.10593694565220216
48.23982398239824,-0.7456315611637856,-0.07456315611637856
48.244824482448244,-0.4861055228447957,-0.04861055228447957
48.249824982498254,-0.7470789747057964,-0.07470789747057964
48.254825482548256,-1.2053837929032323,-0.12053837929032324
48.259825982598265,-0.7698527976654362,-0.07698527976654362
48.26482648264827,-1.0913528236857204,-0.10913528236857205
48.26982698269827,-0.9161441278721677,-0.09161441278721677
48.27482748274828,-0.8925175804573505,-0.08925175804573506
48.27982798279828,-0.8449646619592366,-0.08449646619592366
48.28482848284829,-0.8390416473731328,-0.08390416473731328
48.28982898289829,-1.3169533933005506,-0.13169533933005506
48.294829482948295,-0.7664131056566852,-0.07664131056566853
48.299829982998304,-0.42453205584456755,-0.042453205584456755
48.304830483048306,-1.4184713120259915,-0.14184713120259915
48.309830983098315,-0.8918328080266269,-0.08918328080266269
48.31483148314832,-0.9157588137235111,-0.09157588137235112
48.31983198319832,-0.9305251940875265,-0.09305251940875266
48.32483248324833,-0.7923075730145647,-0.07923075730145647
48.32983298329833,-1.1200086928373434,-0.11200086928373434
48.33483348334834,-0.6305716061816142,-0.06305716061816143
48.33983398339834,-1.0318819760748696,-0.10318819760748697
48.344834483448345,-0.6560182268510919,-0.0656018226851092
48.349834983498354,-0.9033721254224909,-0.09033721254224909
48.35483548354836,-0.8281343016781362,-0.08281343016781362
48.35983598359836,-1.004056496422315,-0.10040564964223152
48.36483648364837,-0.6635662582287436,-0.06635662582287437
48.36983698369837,-1.0845101730966342,-0.10845101730966343
48.37483748374838,-0.8441665385535144,-0.08441665385535145
48.37983798379838,-0.9466905282939297,-0.09466905282939297
48.384838483848384,-0.9867161388546354,-0.09867161388546354
48.38983898389839,-0.94690635596044,-0.09469063559604401
48.394839483948395,-0.8771072390647847,-0.08771072390647848
48.399839983998405,-0.8895690583766795,-0.08895690583766797
48.40484048404841,-1.1861555858259871,-0.11861555858259872
48.40984098409841,-1.1438848810481228,-0.11438848810481228
48.41484148414842,-0.7324701868245587,-0.07324701868245587
48.41984198419842,-1.0779304772323608,-0.10779304772323609
48.42484248424843,-1.1675154505075174,-0.11675154505075175
48.42984298429843,-0.8013637330177925,-0.08013637330177925
48.434843484348434,-0.746165243194382,-0.0746165243194382
48.43984398439844,-0.880047274586117,-0.08800472745861171
48.444844484448446,-1.0452596561984666,-0.10452596561984667
48.449844984498455,-1.0967308707844852,-0.10967308707844853
48.45484548454846,-0.6155934102061618,-0.06155934102061618
48.45984598459846,-1.2039880407109638,-0.12039880407109638
48.46484648464847,-1.0337715786717334,-0.10337715786717334
48.46984698469847,-1.1633210818306134,-0.11633210818306135
48.47484748474848,-0.7468116705816548,-0.07468116705816548
48.47984798479848,-1.0708286807031024,-0.10708286807031026
48.484848484848484,-0.8717075040671983,-0.08717075040671984
48.489848984898494,-0.798619791293548,-0.0798619791293548
48.494849484948496,-1.0156633801569481,-0.10156633801569481
48.499849984998505,-0.9362337941044756,-0.09362337941044757
48.50485048504851,-0.9046911480117436,-0.09046911480117437
48.50985098509851,-0.8834509201883778,-0.08834509201883778
48.51485148514852,-0.8867578971172814,-0.08867578971172814
48.51985198519852,-0.8212905171068245,-0.08212905171068247
48.52485248524853,-0.7993139977327274,-0.07993139977327274
48.52985298529853,-0.9035363911862794,-0.09035363911862794
48.534853485348535,-1.0695434174558818,-0.10695434174558818
48.539853985398544,-1.2694876045351224,-0.12694876045351225
48.544854485448546,-1.1007264236962067,-0.11007264236962067
48.549854985498555,-1.1691372545131444,-0.11691372545131445
48.55485548554856,-0.6936769289402424,-0.06936769289402424
48.55985598559856,-0.8206775949082212,-0.08206775949082212
48.56485648564857,-1.2189335117517657,-0.12189335117517658
48.56985698569857,-0.9395194563114139,-0.0939519456311414
48.57485748574858,-1.0455928516837487,-0.10455928516837487
48.57985798579858,-1.0102628740312911,-0.10102628740312912
48.584858485848585,-0.7359061454967231,-0.0735906145496723
48.589858985898594,-0.9581175162652869,-0.09581175162652869
48.5948594859486,-1.1212218887102374,-0.11212218887102375
48.5998599859986,-0.5757881628560018,-0.05757881628560018
48.60486048604861,-0.8737489372909903,-0.08737489372909904
48.60986098609861,-0.651186150326643,-0.06511861503266429
48.61486148614862,-1.1768863045634426,-0.11768863045634426
48.61986198619862,-0.9744380280773943,-0.09744380280773944
48.624862486248624,-1.0310176434992941,-0.10310176434992942
48.62986298629863,-0.8629033997200106,-0.08629033997200107
48.634863486348635,-0.9576260453556886,-0.09576260453556887
48.639863986398645,-0.9207833546156705,-0.09207833546156706
48.64486448644865,-1.0177701366308847,-0.10177701366308847
48.64986498649865,-1.1031074321064402,-0.11031074321064403
48.65486548654866,-0.7283391866573166,-0.07283391866573166
48.65986598659866,-0.8754864897592173,-0.08754864897592174
48.66486648664867,-0.973960167580036,-0.0973960167580036
48.66986698669867,-1.1499933877688884,-0.11499933877688884
48.674867486748674,-1.275594452774452,-0.1275594452774452
48.67986798679868,-1.171058113723131,-0.11710581137231311
48.684868486848686,-0.98203289222306,-0.098203289222306
48.689868986898695,-0.9284499219514378,-0.09284499219514379
48.6948694869487,-1.0267589672152904,-0.10267589672152905
48.6998699869987,-0.8923030801848089,-0.08923030801848089
48.70487048704871,-0.9129099179266448,-0.09129099179266448
48.70987098709871,-1.5454340200573315,-0.15454340200573316
48.71487148714872,-1.0403882099707031,-0.10403882099707032
48.71987198719872,-1.0771253709462327,-0.10771253709462328
48.724872487248724,-1.0937927716691134,-0.10937927716691134
48.729872987298734,-0.8709215421330587,-0.08709215421330588
48.734873487348736,-1.2608999964362728,-0.1260899996436273
48.739873987398745,-0.9646524430101427,-0.09646524430101427
48.74487448744875,-0.9340124993393664,-0.09340124993393664
48.74987498749875,-0.7270311440796446,-0.07270311440796447
48.75487548754876,-0.8388170913983213,-0.08388170913983213
48.75987598759876,-0.5987629792814043,-0.059876297928140435
48.76487648764877,-1.0526245636777316,-0.10526245636777316
48.76987698769877,-0.9757322133102849,-0.0975732213310285
48.774877487748775,-1.1327312639835356,-0.11327312639835357
48.779877987798784,-1.249450622384394,-0.1249450622384394
48.784878487848786,-0.445746223962602,-0.0445746223962602
48.789878987898796,-0.866410291703132,-0.0866410291703132
48.7948794879488,-1.2173436350576148,-0.12173436350576149
48.7998799879988,-0.9574999209874868,-0.09574999209874868
48.80488048804881,-1.3300542598947849,-0.13300542598947848
48.80988098809881,-1.1447324526190696,-0.11447324526190697
48.81488148814882,-0.9940323704338234,-0.09940323704338234
48.81988198819882,-0.8328047368352666,-0.08328047368352666
48.824882488248825,-0.9077659454301787,-0.09077659454301788
48.829882988298834,-1.4484055885971703,-0.14484055885971703
48.83488348834884,-1.1214572412126607,-0.11214572412126607
48.839883988398846,-1.006398854061511,-0.1006398854061511
48.84488448844885,-1.1286715128464353,-0.11286715128464353
48.84988498849885,-1.0888157924224349,-0.1088815792422435
48.85488548854886,-1.0712251121997811,-0.10712251121997812
48.85988598859886,-0.7851533318444279,-0.0785153331844428
48.864886488648864,-1.18922052648245,-0.11892205264824501
48.86988698869887,-0.9036246596775751,-0.09036246596775752
48.874887488748875,-1.3803719832607841,-0.13803719832607841
48.879887988798885,-1.3134019426759516,-0.13134019426759516
48.88488848884889,-1.1258638118686541,-0.11258638118686543
48.88988898889889,-0.9661863874942269,-0.0966186387494227
48.8948894889489,-0.9370323497567657,-0.09370323497567658
48.8998899889989,-0.897359804104243,-0.0897359804104243
48.90489048904891,-1.0497404429278459,-0.10497404429278459
48.90989098909891,-0.9726962934415269,-0.09726962934415269
48.914891489148914,-1.1654644927299251,-0.11654644927299251
48.91989198919892,-1.4245667775221458,-0.14245667775221457
48.924892489248926,-1.0772073111636744,-0.10772073111636744
48.929892989298935,-1.247719290555942,-0.1247719290555942
48.93489348934894,-1.3612276094547662,-0.13612276094547662
48.93989398939894,-1.1657290777688034,-0.11657290777688034
48.94489448944895,-0.9730615936457939,-0.0973061593645794
48.94989498949895,-1.0342161852467244,-0.10342161852467245
48.95489548954896,-1.1907495362719214,-0.11907495362719214
48.95989598959896,-0.7891737662489361,-0.07891737662489362
48.964896489648964,-1.152128737218584,-0.1152128737218584
48.969896989698974,-0.6696951308839958,-0.06696951308839959
48.974897489748976,-0.6982348841630713,-0.06982348841630713
48.979897989798985,-0.8319588764119256,-0.08319588764119257
48.98489848984899,-1.213030078240751,-0.1213030078240751
48.98989898989899,-0.9575659280643277,-0.09575659280643278
48.994899489949,-1.0688728404063992,-0.10688728404063992
48.999899989999,-1.0104162333804512,-0.10104162333804512
49.00490049004901,-0.7914808848010214,-0.07914808848010214
49.00990099009901,-0.6900830411471364,-0.06900830411471363
49.014901490149015,-1.1308661449019706,-0.11308661449019707
49.019901990199024,-0.9690534875689246,-0.09690534875689247
49.024902490249026,-0.9970285753096246,-0.09970285753096247
49.029902990299036,-0.7422560147377273,-0.07422560147377273
49.03490349034904,-0.9324499109666903,-0.09324499109666903
49.03990399039904,-1.257751840300751,-0.12577518403007512
49.04490449044905,-0.8190740033605577,-0.08190740033605577
49.04990499049905,-1.0302476824399909,-0.10302476824399909
49.05490549054906,-1.2828356390931543,-0.12828356390931545
49.05990599059906,-1.0712406716170264,-0.10712406716170264
49.064906490649065,-0.8523015226116841,-0.08523015226116842
49.069906990699074,-0.6930896862112241,-0.06930896862112242
49.07490749074908,-1.270812902899272,-0.1270812902899272
49.079907990799086,-0.8118639061322231,-0.08118639061322232
49.08490849084909,-1.1561554033236239,-0.11561554033236239
49.08990899089909,-0.9044476072882291,-0.09044476072882292
49.0949094909491,-0.6115834649018825,-0.06115834649018825
49.0999099909991,-1.098950941857708,-0.1098950941857708
49.104910491049104,-1.1323242592965324,-0.11323242592965324
49.10991099109911,-0.7393310548749107,-0.07393310548749107
49.114911491149115,-0.8439976588210703,-0.08439976588210703
49.119911991199125,-0.6293043343964084,-0.06293043343964085
49.12491249124913,-1.035661172211855,-0.1035661172211855
49.12991299129913,-1.0411689528738342,-0.10411689528738342
49.13491349134914,-1.1046619160858415,-0.11046619160858416
49.13991399139914,-0.47921666506392857,-0.04792166650639286
49.14491449144915,-0.9711111901692153,-0.09711111901692154
49.14991499149915,-0.94662594075196,-0.094662594075196
49.154915491549154,-0.7158567991383574,-0.07158567991383574
49.15991599159916,-0.5148288274528043,-0.051482882745280435
49.164916491649166,-0.4874182302103275,-0.04874182302103275
49.169916991699175,-0.9204136612758405,-0.09204136612758405
49.17491749174918,-1.0101172697257041,-0.10101172697257042
49.17991799179918,-0.9610373783867711,-0.09610373783867711
49.18491849184919,-0.8846006160472974,-0.08846006160472974
49.18991899189919,-0.9561112571294993,-0.09561112571294994
49.1949194919492,-1.0062661783220423,-0.10062661783220424
49.1999199919992,-0.8803431535567535,-0.08803431535567535
49.204920492049204,-0.5439028181482697,-0.05439028181482697
49.209920992099214,-0.937345548295716,-0.0937345548295716
49.214921492149216,-0.8871489983313648,-0.08871489983313649
49.219921992199225,-0.8616960300728347,-0.08616960300728348
49.22492249224923,-1.063118971584247,-0.1063118971584247
49.22992299229923,-0.5178446090693892,-0.051784460906938924
