time,voltage,current
42.884288428842886,-0.9015586241110508,-0.09015586241110508
42.88928892889289,-0.9397838790122095,-0.09397838790122096
42.8942894289429,-0.8507607280491083,-0.08507607280491084
42.8992899289929,-0.9509012757909839,-0.0950901275790984
42.90429042904291,-1.0301230072683614,-0.10301230072683615
42.90929092909291,-0.7409737561409862,-0.07409737561409861
42.914291429142914,-0.8652422010636444,-0.08652422010636444
42.91929192919292,-0.8284408289134957,-0.08284408289134958
42.924292429242925,-1.1436667853561961,-0.11436667853561962
42.929292929292934,-0.6525465306128174,-0.06525465306128174
42.93429342934294,-1.0058057707671135,-0.10058057707671136
42.93929392939294,-0.8066197126013807,-0.08066197126013808
42.94429442944295,-1.0725272361840126,-0.10725272361840127
42.94929492949295,-0.8726101922928192,-0.08726101922928192
42.95429542954296,-0.7958685817937267,-0.07958685817937267
42.95929592959296,-0.973212705907993,-0.09732127059079931
42.964296429642964,-0.7420630533391215,-0.07420630533391215
42.96929692969297,-0.6850439737394975,-0.06850439737394975
42.974297429742975,-1.2533171213660719,-0.12533171213660718
42.979297929792985,-1.11669973719347,-0.111669973719347
42.98429842984299,-0.8198508126082924,-0.08198508126082925
42.98929892989299,-0.7008929313916565,-0.07008929313916566
42.994299429943,-1.3010295934467362,-0.1301029593446736
42.999299929993,-0.9481318591009825,-0.09481318591009825
43.00430043004301,-0.9326467092087825,-0.09326467092087826
43.00930093009301,-0.9710459427853304,-0.09710459427853305
43.014301430143014,-0.9498610812498595,-0.09498610812498595
43.01930193019302,-1.0298008684876008,-0.10298008684876009
43.024302430243026,-0.5372819858621041,-0.05372819858621041
43.02930293029303,-0.9286166706752974,-0.09286166706752974
43.03430343034304,-0.9583530428128527,-0.09583530428128528
43.03930393039304,-0.5049611512236193,-0.050496115122361934
43.04430443044305,-0.8975208834360694,-0.08975208834360694
43.04930493049305,-0.8779263175050208,-0.08779263175050209
43.05430543054305,-0.33156498294533826,-0.03315649829453383
43.05930593059306,-0.7999969673551726,-0.07999969673551727
43.064306430643065,-0.908934243891062,-0.0908934243891062
43.069306930693074,-0.727952102044284,-0.0727952102044284
43.074307430743076,-0.5155623763244992,-0.051556237632449924
43.07930793079308,-0.9250428072751287,-0.09250428072751288
43.08430843084309,-0.9048697584160734,-0.09048697584160735
43.08930893089309,-0.961216035831636,-0.0961216035831636
43.0943094309431,-0.5455141678820477,-0.05455141678820477
43.0993099309931,-0.7278252593330962,-0.07278252593330962
43.1043104310431,-0.8258424380902613,-0.08258424380902613
43.10931093109311,-0.7550645957841002,-0.07550645957841003
43.114311431143115,-0.5670620263537827,-0.05670620263537827
43.119311931193124,-0.7517032819752204,-0.07517032819752205
43.124312431243126,-0.5655904600033466,-0.05655904600033466
43.12931293129313,-0.4916061860771787,-0.04916061860771787
43.13431343134314,-0.7851070156625107,-0.07851070156625108
43.13931393139314,-0.7280314810580522,-0.07280314810580522
43.14431443144315,-0.447191506881651,-0.0447191506881651
43.14931493149315,-1.0404280059805493,-0.10404280059805493
43.154315431543154,-0.6015294704736474,-0.060152947047364735
43.15931593159316,-1.0399943738206325,-0.10399943738206326
43.164316431643165,-1.0166424651050456,-0.10166424651050457
43.169316931693174,-0.7872886242431331,-0.07872886242431332
43.17431743174318,-0.7494219507255996,-0.07494219507255996
43.17931793179318,-0.7378682751323914,-0.07378682751323914
43.18431843184319,-0.9373130925834224,-0.09373130925834225
43.18931893189319,-0.6385360137190926,-0.06385360137190926
43.1943194319432,-0.44171084835872465,-0.04417108483587247
43.1993199319932,-0.6008078188971713,-0.06008078188971713
43.204320432043204,-1.0378252771584733,-0.10378252771584734
43.20932093209321,-0.6991609111775765,-0.06991609111775765
43.214321432143215,-1.0501028465926574,-0.10501028465926575
43.219321932193225,-0.36069263567126364,-0.036069263567126364
43.22432243224323,-0.5589702837444099,-0.055897028374440993
43.22932293229323,-1.053093855138771,-0.1053093855138771
43.23432343234324,-0.6275434387386318,-0.06275434387386318
43.23932393239324,-0.6221552924897774,-0.06221552924897775
43.24432443244325,-0.8174125695410513,-0.08174125695410514
43.24932493249325,-0.5792032919816534,-0.057920329198165345
43.254325432543254,-0.5089628599441828,-0.05089628599441828
43.25932593259326,-0.7115781674930911,-0.07115781674930911
43.264326432643266,-0.7778916687004065,-0.07778916687004066
43.26932693269327,-0.4675295483977724,-0.04675295483977724
43.27432743274328,-0.5565114649937748,-0.05565114649937748
43.27932793279328,-0.6476150035112116,-0.06476150035112116
43.28432843284329,-0.438955262221961,-0.043895526222196106
43.28932893289329,-0.8023774223143996,-0.08023774223143997
43.29432943294329,-0.7301711075644803,-0.07301711075644804
43.2993299329933,-0.6693823642604255,-0.06693823642604256
43.304330433043305,-0.6888804732556001,-0.06888804732556002
43.309330933093314,-0.6682239329807197,-0.06682239329807198
43.314331433143316,-0.6895090721490098,-0.06895090721490098
43.31933193319332,-0.858710470043415,-0.0858710470043415
43.32433243324333,-0.4278931033838089,-0.0427893103383809
43.32933293329333,-0.7063643771365816,-0.07063643771365817
43.33433343334334,-0.5618785141999377,-0.05618785141999377
43.33933393339334,-0.39501036115134924,-0.039501036115134926
43.34433443344334,-0.4195874935837244,-0.04195874935837244
43.34933493349335,-0.920655128866955,-0.09206551288669551
43.354335433543355,-0.7455732786992352,-0.07455732786992351
43.359335933593364,-0.44982864259894284,-0.044982864259894284
43.364336433643366,-0.6201988457706274,-0.06201988457706275
43.36933693369337,-0.6050567135779885,-0.06050567135779886
43.37433743374338,-0.6546666996687872,-0.06546666996687872
43.37933793379338,-0.6376955471740051,-0.06376955471740052
43.38433843384339,-0.41575159378285265,-0.041575159378285265
43.38933893389339,-0.7324555560241626,-0.07324555560241626
43.394339433943394,-0.06388354330798335,-0.0063883543307983355
43.3993399339934,-0.31811409511404865,-0.03181140951140487
43.404340434043405,-0.42020126268432045,-0.042020126268432045
43.409340934093414,-0.6248999136826625,-0.06248999136826625
43.41434143414342,-0.583419056653589,-0.0583419056653589
43.41934193419342,-0.716789540443987,-0.07167895404439871
43.42434243424343,-0.6305445068836114,-0.06305445068836114
43.42934293429343,-0.5687504024758097,-0.05687504024758097
43.43434343434344,-0.4106280299191238,-0.04106280299191238
43.43934393439344,-0.6737156745942189,-0.0673715674594219
43.444344434443444,-0.7049505731495408,-0.07049505731495408
43.44934493449345,-0.4050310861920313,-0.040503108619203136
43.454345434543455,-0.8646169865740114,-0.08646169865740115
43.459345934593465,-0.666828658559629,-0.0666828658559629
43.46434643464347,-0.34086784767862527,-0.034086784767862525
43.46934693469347,-0.40843306061417617,-0.04084330606141762
43.47434743474348,-0.7138100913805581,-0.07138100913805581
43.47934793479348,-0.36860740740616416,-0.03686074074061642
43.48434843484349,-0.4049639679406212,-0.04049639679406212
43.48934893489349,-0.39528949609489017,-0.03952894960948902
43.494349434943494,-0.5963961724358819,-0.0596396172435882
43.4993499349935,-0.33074508504003475,-0.03307450850400347
43.504350435043506,-0.5950555703986066,-0.05950555703986066
43.50935093509351,-0.11124606448843571,-0.011124606448843572
43.51435143514352,-0.7623855348731119,-0.07623855348731119
43.51935193519352,-0.5765438843307259,-0.05765438843307259
43.52435243524353,-0.12138625529900104,-0.012138625529900105
43.52935293529353,-0.3793106489616981,-0.03793106489616981
43.53435343534353,-0.8815572919560882,-0.08815572919560882
43.53935393539354,-0.6659909804177551,-0.06659909804177551
43.544354435443545,-0.49878767880594543,-0.049878767880594546
43.549354935493554,-0.12222046213688342,-0.012222046213688343
43.554355435543556,-0.3118983021047406,-0.031189830210474064
43.55935593559356,-0.13580687879850745,-0.013580687879850745
43.56435643564357,-0.4518998317461883,-0.045189983174618836
43.56935693569357,-0.6188346293731408,-0.06188346293731409
43.57435743574358,-0.1661123938506896,-0.01661123938506896
43.57935793579358,-0.5773682218943962,-0.057736822189439624
43.58435843584358,-0.3467580554026166,-0.034675805540261666
43.58935893589359,-0.5654675588800366,-0.05654675588800367
43.594359435943595,-0.5653205383083721,-0.05653205383083722
43.599359935993604,-0.3662824227413346,-0.036628242274133464
43.604360436043606,-0.23700305660300383,-0.023700305660300385
43.60936093609361,-0.35760588020468304,-0.035760588020468304
43.61436143614362,-0.11855290409138816,-0.011855290409138818
43.61936193619362,-0.21844876502410812,-0.021844876502410814
43.62436243624363,-0.6894888937376346,-0.06894888937376346
43.62936293629363,-0.44419077536016305,-0.04441907753601631
43.634363436343634,-0.25930213098572585,-0.025930213098572588
43.63936393639364,-0.26230024525787476,-0.026230024525787477
43.644364436443645,-0.5042325186341297,-0.05042325186341297
43.649364936493654,-0.4339066713454008,-0.04339066713454008
43.65436543654366,-0.4004268480328689,-0.04004268480328689
43.65936593659366,-0.6984318612219045,-0.06984318612219045
43.66436643664367,-0.2788895514386612,-0.02788895514386612
43.66936693669367,-0.12320486678114462,-0.012320486678114462
43.67436743674368,-0.0951221298529914,-0.00951221298529914
43.67936793679368,-0.2282147679222144,-0.02282147679222144
43.684368436843684,-0.2595098691100088,-0.02595098691100088
43.68936893689369,-0.3608628473060399,-0.03608628473060399
43.694369436943695,-0.33200550127656403,-0.0332005501276564
43.699369936993705,-0.5894062967025213,-0.05894062967025213
43.70437043704371,-0.33751767773284325,-0.03375176777328433
43.70937093709371,-0.3353736991911347,-0.03353736991911347
43.71437143714372,-0.07337610206852554,-0.007337610206852555
43.71937193719372,0.15638694117897317,0.01563869411789732
43.72437243724373,-0.004684499317287594,-0.00046844993172875937
43.72937293729373,-0.28686740964084806,-0.028686740964084807
43.734373437343734,-0.020176832418131924,-0.0020176832418131924
43.739373937393744,-0.2831380384133786,-0.02831380384133786
43.744374437443746,-0.5256894493200154,-0.05256894493200154
43.749374937493755,-0.14929232265319575,-0.014929232265319576
43.75437543754376,0.07422261058093002,0.007422261058093002
43.75937593759376,-0.2781787203972347,-0.027817872039723468
43.76437643764377,-0.26164997747568935,-0.026164997747568936
43.76937693769377,-0.6035588235975744,-0.060355882359757446
43.77437743774377,0.3181710089118578,0.03181710089118578
43.77937793779378,-0.3463580203400403,-0.034635802034004036
43.784378437843785,-0.5181080498875678,-0.05181080498875678
43.789378937893794,-0.10423986673581422,-0.010423986673581423
43.794379437943796,-0.2111863775979037,-0.021118637759790372
43.7993799379938,-0.144794383564331,-0.0144794383564331
43.80438043804381,-0.2668380588465455,-0.02668380588465455
43.80938093809381,0.3104578406030316,0.03104578406030316
43.81438143814382,0.2843767087289376,0.028437670872893762
43.81938193819382,-0.4749219913183093,-0.047492199131830934
43.82438243824382,-0.05645149948450945,-0.005645149948450945
43.82938293829383,-0.33119418381681653,-0.033119418381681656
43.834383438343835,0.022314214230088447,0.002231421423008845
43.839383938393844,-0.3383819752964772,-0.03383819752964772
43.844384438443846,-0.033617590508770154,-0.0033617590508770155
43.84938493849385,0.0478344266078323,0.00478344266078323
43.85438543854386,-0.43983755087412485,-0.043983755087412486
43.85938593859386,-0.1690443041289749,-0.01690443041289749
43.86438643864387,0.03570233437040081,0.003570233437040081
43.86938693869387,0.3701280716200327,0.037012807162003274
43.874387438743874,0.06242688293191366,0.006242688293191367
43.87938793879388,-0.003113285047057046,-0.0003113285047057046
43.884388438843885,-0.02769970025881524,-0.0027699700258815244
43.889388938893894,-0.6045725797440941,-0.06045725797440941
43.8943894389439,-0.030128708709961927,-0.0030128708709961927
43.8993899389939,0.07087975676828807,0.007087975676828808
43.90439043904391,-0.19906582142214896,-0.0199065821422149
43.90939093909391,-0.21064023884830946,-0.021064023884830946
43.91439143914392,-0.3701564970529112,-0.03701564970529112
43.91939193919392,0.35788038799137656,0.03578803879913766
43.924392439243924,0.13559137655195092,0.013559137655195092
43.92939293929393,-0.229049404964822,-0.0229049404964822
43.934393439343935,0.12789678022748574,0.012789678022748574
43.939393939393945,-0.08834446333235561,-0.008834446333235562
43.94439443944395,-0.1902980899059569,-0.01902980899059569
43.94939493949395,0.4338043821661257,0.043380438216612575
43.95439543954396,-0.11160856481120995,-0.011160856481120996
43.95939593959396,-0.1614198562600563,-0.01614198562600563
43.96439643964397,0.42679489198840603,0.042679489198840605
43.96939693969397,-0.15400462979820503,-0.015400462979820504
43.974397439743974,-0.08582845030926368,-0.00858284503092637
43.979397939793984,-0.30553683530940456,-0.030553683530940456
43.984398439843986,0.0850296822394187,0.00850296822394187
43.989398939893995,0.2584255411443689,0.02584255411443689
43.994399439944,-0.07201189325779074,-0.007201189325779074
43.999399939994,0.15275359216986278,0.015275359216986278
44.00440044004401,-0.16294611316946161,-0.01629461131694616
44.00940094009401,0.2237356443328969,0.02237356443328969
44.01440144014401,0.22546609696973274,0.022546609696973276
44.01940194019402,-0.16552460542051076,-0.016552460542051076
44.024402440244025,-0.09491794890646463,-0.009491794890646464
44.029402940294034,0.47521935593980685,0.047521935593980685
44.034403440344036,-0.14047248374743704,-0.014047248374743705
44.03940394039404,0.6079316005590627,0.06079316005590627
44.04440444044405,-0.014887973258292553,-0.0014887973258292553
44.04940494049405,0.032992114442769546,0.003299211444276955
44.05440544054406,-0.001060357028185674,-0.00010603570281856739
44.05940594059406,0.01975551883976228,0.001975551883976228
44.06440644064406,0.13726379902556116,0.013726379902556117
44.06940694069407,-0.05144073149547733,-0.0051440731495477334
44.074407440744075,0.05000334613670202,0.005000334613670203
44.079407940794084,0.10116569782128304,0.010116569782128305
44.084408440844086,0.13048037995361145,0.013048037995361146
44.08940894089409,-0.23070223402505458,-0.02307022340250546
44.0944094409441,-0.2127611311768568,-0.02127611311768568
44.0994099409941,-0.08954184803461555,-0.008954184803461556
44.10441044104411,0.6363989416110681,0.06363989416110681
44.10941094109411,0.28614752215901024,0.028614752215901026
44.114411441144114,0.33728977206137895,0.0337289772061379
44.11941194119412,0.48049151683208235,0.04804915168320824
44.124412441244125,0.40486340070099547,0.04048634007009955
44.129412941294134,0.05775927672712097,0.005775927672712098
44.13441344134414,0.18222502543739436,0.018222502543739437
44.13941394139414,0.12131805755115155,0.012131805755115155
44.14441444144415,0.1555028833024486,0.015550288330244862
